"""http://localhost:8080#to_beeinflussen_1054""","""Welcher Person beeinflusste Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1055""","""Welcher Person hat Frank Herbert beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1056""","""Wieviel hat Frank Herbert beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1057""","""wer beeinflussen Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1058""","""wer beeinflusste Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1059""","""wer hat Frank Herbert beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1060""","""Welcher Person beeinflusste GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1061""","""Welcher Person hat GIMP beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1062""","""Wieviel hat GIMP beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1063""","""wer beeinflussen GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1064""","""wer beeinflusste GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1065""","""wer hat GIMP beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1066""","""Welcher Person beeinflusste Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1067""","""Welcher Person hat Guy Ritchie beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1068""","""Wieviel hat Guy Ritchie beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1069""","""wer beeinflussen Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1070""","""wer beeinflusste Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1071""","""wer hat Guy Ritchie beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1072""","""Welcher Person beeinflusste Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1073""","""Welcher Person hat Italien beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1074""","""Wieviel hat Italien beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1075""","""wer beeinflussen Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1076""","""wer beeinflusste Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1077""","""wer hat Italien beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1078""","""Welcher Person beeinflusste Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1079""","""Welcher Person hat Jack Kerouac beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1080""","""Wieviel hat Jack Kerouac beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1081""","""wer beeinflussen Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1082""","""wer beeinflusste Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1083""","""wer hat Jack Kerouac beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1084""","""Welcher Person beeinflusste Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1085""","""Welcher Person hat Jack Wolfskin beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1086""","""Wieviel hat Jack Wolfskin beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1087""","""wer beeinflussen Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1088""","""wer beeinflusste Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1089""","""wer hat Jack Wolfskin beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1090""","""Welcher Person beeinflusste Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1091""","""Welcher Person hat Jacques Chirac beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1092""","""Wieviel hat Jacques Chirac beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1093""","""wer beeinflussen Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1094""","""wer beeinflusste Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1095""","""wer hat Jacques Chirac beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1096""","""Welcher Person beeinflusste Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1097""","""Welcher Person hat Jane Fonda beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1098""","""Wieviel hat Jane Fonda beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1099""","""wer beeinflussen Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1100""","""wer beeinflusste Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1101""","""wer hat Jane Fonda beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1102""","""Welcher Person beeinflusste Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1103""","""Welcher Person hat Johann Sebastian Bach beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1104""","""Wieviel hat Johann Sebastian Bach beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1105""","""wer beeinflussen Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1106""","""wer beeinflusste Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1107""","""wer hat Johann Sebastian Bach beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1108""","""Welcher Person beeinflusste John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1109""","""Welcher Person hat John F. Kennedy beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1110""","""Wieviel hat John F. Kennedy beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1111""","""wer beeinflussen John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1112""","""wer beeinflusste John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1113""","""wer hat John F. Kennedy beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1114""","""Welcher Person beeinflusste Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1115""","""Welcher Person hat Julia Roberts beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1116""","""Wieviel hat Julia Roberts beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1117""","""wer beeinflussen Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1118""","""wer beeinflusste Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1119""","""wer hat Julia Roberts beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1120""","""Welcher Person beeinflusste Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1121""","""Welcher Person hat Lance Bass beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_beeinflussen_1122""","""Wieviel hat Lance Bass beeinflusst?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/influencedBy>  ?o    }""","""null""","""null""","""VP"""
