"""http://localhost:8080#government_type_104""","""Welche Typen sind die Regierungsform von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#government_type_105""","""Welche Typen waren die Regierungsform von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#government_type_106""","""Welcher Typ ist die Regierungsform von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#government_type_107""","""Welcher Typ war die Regierungsform von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#government_type_108""","""Gib mir alle Regierungsform von Indien""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_109""","""Gib mir die Regierungsform von Indien""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_110""","""Liste alle Regierungsform von Indien auf""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_111""","""Liste die Regierungsform von Indien auf""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_112""","""was ist die Regierungsform von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_113""","""was sind Regierungsform von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_114""","""was war die Regierungsform von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_115""","""was waren Regierungsform von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_116""","""Welche Typen sind die Regierungsform von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_117""","""Welche Typen waren die Regierungsform von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_118""","""Welcher Typ ist die Regierungsform von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_119""","""Welcher Typ war die Regierungsform von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Federalism""","""Föderalismus""","""NPP"""
"""http://localhost:8080#government_type_120""","""Gib mir alle Regierungsform von Italien""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_121""","""Gib mir die Regierungsform von Italien""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_122""","""Liste alle Regierungsform von Italien auf""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_123""","""Liste die Regierungsform von Italien auf""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_124""","""was ist die Regierungsform von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_125""","""was sind Regierungsform von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_126""","""was war die Regierungsform von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_127""","""was waren Regierungsform von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_128""","""Welche Typen sind die Regierungsform von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_129""","""Welche Typen waren die Regierungsform von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_130""","""Welcher Typ ist die Regierungsform von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_131""","""Welcher Typ war die Regierungsform von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_132""","""Gib mir alle Regierungsform von Ming-Dynastie""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_133""","""Gib mir die Regierungsform von Ming-Dynastie""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_134""","""Liste alle Regierungsform von Ming-Dynastie auf""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_135""","""Liste die Regierungsform von Ming-Dynastie auf""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_136""","""was ist die Regierungsform von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_137""","""was sind Regierungsform von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_138""","""was war die Regierungsform von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_139""","""was waren Regierungsform von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_140""","""Welche Typen sind die Regierungsform von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_141""","""Welche Typen waren die Regierungsform von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_142""","""Welcher Typ ist die Regierungsform von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_143""","""Welcher Typ war die Regierungsform von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Absolute_monarchy""","""Absolute Monarchie""","""NPP"""
"""http://localhost:8080#government_type_144""","""Gib mir alle Regierungsform von Niederlande""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_145""","""Gib mir die Regierungsform von Niederlande""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_146""","""Liste alle Regierungsform von Niederlande auf""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_147""","""Liste die Regierungsform von Niederlande auf""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_148""","""was ist die Regierungsform von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_149""","""was sind Regierungsform von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_150""","""was war die Regierungsform von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_151""","""was waren Regierungsform von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_152""","""Welche Typen sind die Regierungsform von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
"""http://localhost:8080#government_type_153""","""Welche Typen waren die Regierungsform von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o    }""","""http://dbpedia.org/resource/Unitary_state""","""Einheitsstaat""","""NPP"""
