"http://localhost:8080#locate_in_3_4359","Which body of water locates in New Jersey?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_Jersey>    }","http://dbpedia.org/resource/New_Jersey_General_Assembly,_2018–19_term","New Jersey General Assembly, 2018–19 term","IPP"
"http://localhost:8080#locate_in_3_4360","What located in New York City?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_York_City>    }","http://dbpedia.org/resource/Bellator_MMA_in_2019__Bellator_222:_MacDonald_vs._Gracie__1",,"IPP"
"http://localhost:8080#locate_in_3_4361","What locates in New York City?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_York_City>    }","http://dbpedia.org/resource/Bellator_MMA_in_2019__Bellator_222:_MacDonald_vs._Gracie__1",,"IPP"
"http://localhost:8080#locate_in_3_4362","Which body of water locate in New York City?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_York_City>    }","http://dbpedia.org/resource/Bellator_MMA_in_2019__Bellator_222:_MacDonald_vs._Gracie__1",,"IPP"
"http://localhost:8080#locate_in_3_4363","Which body of water locates in New York City?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_York_City>    }","http://dbpedia.org/resource/Bellator_MMA_in_2019__Bellator_222:_MacDonald_vs._Gracie__1",,"IPP"
"http://localhost:8080#locate_in_3_4364","What located in Nile?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Nile>    }","http://dbpedia.org/resource/Nagazou","Nagazou","IPP"
"http://localhost:8080#locate_in_3_4365","What locates in Nile?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Nile>    }","http://dbpedia.org/resource/Nagazou","Nagazou","IPP"
"http://localhost:8080#locate_in_3_4366","Which body of water locate in Nile?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Nile>    }","http://dbpedia.org/resource/Nagazou","Nagazou","IPP"
"http://localhost:8080#locate_in_3_4367","Which body of water locates in Nile?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Nile>    }","http://dbpedia.org/resource/Nagazou","Nagazou","IPP"
"http://localhost:8080#locate_in_3_4368","What located in Oregon wine?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Oregon_wine>    }",,"","IPP"
"http://localhost:8080#locate_in_3_4369","What locates in Oregon wine?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Oregon_wine>    }",,"","IPP"
"http://localhost:8080#locate_in_3_4370","Which body of water locate in Oregon wine?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Oregon_wine>    }",,"","IPP"
"http://localhost:8080#locate_in_3_4371","Which body of water locates in Oregon wine?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Oregon_wine>    }",,"","IPP"
"http://localhost:8080#locate_in_3_4372","What located in Palace of Westminster?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Palace_of_Westminster>    }","http://dbpedia.org/resource/Politics_Live","Politics Live","IPP"
"http://localhost:8080#locate_in_3_4373","What locates in Palace of Westminster?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Palace_of_Westminster>    }","http://dbpedia.org/resource/Politics_Live","Politics Live","IPP"
"http://localhost:8080#locate_in_3_4374","Which body of water locate in Palace of Westminster?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Palace_of_Westminster>    }","http://dbpedia.org/resource/Politics_Live","Politics Live","IPP"
"http://localhost:8080#locate_in_3_4375","Which body of water locates in Palace of Westminster?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Palace_of_Westminster>    }","http://dbpedia.org/resource/Politics_Live","Politics Live","IPP"
"http://localhost:8080#locate_in_3_4376","What located in Paris?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Paris>    }","http://dbpedia.org/resource/Bellator_MMA_in_2020__Bellator_Paris/Bellator_248__1",,"IPP"
"http://localhost:8080#locate_in_3_4377","What locates in Paris?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Paris>    }","http://dbpedia.org/resource/Bellator_MMA_in_2020__Bellator_Paris/Bellator_248__1",,"IPP"
"http://localhost:8080#locate_in_3_4378","Which body of water locate in Paris?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Paris>    }","http://dbpedia.org/resource/Bellator_MMA_in_2020__Bellator_Paris/Bellator_248__1",,"IPP"
"http://localhost:8080#locate_in_3_4379","Which body of water locates in Paris?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Paris>    }","http://dbpedia.org/resource/Bellator_MMA_in_2020__Bellator_Paris/Bellator_248__1",,"IPP"
"http://localhost:8080#locate_in_3_4380","What located in Philippines?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Philippines>    }","http://dbpedia.org/resource/Vimcontu_Broadcasting_Corporation","Vimcontu Broadcasting Corporation","IPP"
"http://localhost:8080#locate_in_3_4381","What locates in Philippines?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Philippines>    }","http://dbpedia.org/resource/Vimcontu_Broadcasting_Corporation","Vimcontu Broadcasting Corporation","IPP"
"http://localhost:8080#locate_in_3_4382","Which body of water locate in Philippines?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Philippines>    }","http://dbpedia.org/resource/Vimcontu_Broadcasting_Corporation","Vimcontu Broadcasting Corporation","IPP"
"http://localhost:8080#locate_in_3_4383","Which body of water locates in Philippines?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Philippines>    }","http://dbpedia.org/resource/Vimcontu_Broadcasting_Corporation","Vimcontu Broadcasting Corporation","IPP"
"http://localhost:8080#locate_in_3_4384","What located in Poland?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Poland>    }","http://dbpedia.org/resource/Stadion_Miejski_(Ząbki)","Stadion Miejski (Ząbki)","IPP"
"http://localhost:8080#locate_in_3_4385","What locates in Poland?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Poland>    }","http://dbpedia.org/resource/Stadion_Miejski_(Ząbki)","Stadion Miejski (Ząbki)","IPP"
"http://localhost:8080#locate_in_3_4386","Which body of water locate in Poland?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Poland>    }","http://dbpedia.org/resource/Stadion_Miejski_(Ząbki)","Stadion Miejski (Ząbki)","IPP"
"http://localhost:8080#locate_in_3_4387","Which body of water locates in Poland?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Poland>    }","http://dbpedia.org/resource/Stadion_Miejski_(Ząbki)","Stadion Miejski (Ząbki)","IPP"
"http://localhost:8080#locate_in_3_4388","What located in Rome?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rome>    }","http://dbpedia.org/resource/Bellator_MMA_in_2018__Bellator_203:_Pitbull_vs._Weichel_2__1",,"IPP"
"http://localhost:8080#locate_in_3_4389","What locates in Rome?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rome>    }","http://dbpedia.org/resource/Bellator_MMA_in_2018__Bellator_203:_Pitbull_vs._Weichel_2__1",,"IPP"
"http://localhost:8080#locate_in_3_4390","Which body of water locate in Rome?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rome>    }","http://dbpedia.org/resource/Bellator_MMA_in_2018__Bellator_203:_Pitbull_vs._Weichel_2__1",,"IPP"
"http://localhost:8080#locate_in_3_4391","Which body of water locates in Rome?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rome>    }","http://dbpedia.org/resource/Bellator_MMA_in_2018__Bellator_203:_Pitbull_vs._Weichel_2__1",,"IPP"
"http://localhost:8080#locate_in_3_4392","What located in Rotterdam?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rotterdam>    }","http://dbpedia.org/resource/Kroen_Group",,"IPP"
"http://localhost:8080#locate_in_3_4393","What locates in Rotterdam?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rotterdam>    }","http://dbpedia.org/resource/Kroen_Group",,"IPP"
"http://localhost:8080#locate_in_3_4394","Which body of water locate in Rotterdam?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rotterdam>    }","http://dbpedia.org/resource/Kroen_Group",,"IPP"
"http://localhost:8080#locate_in_3_4395","Which body of water locates in Rotterdam?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rotterdam>    }","http://dbpedia.org/resource/Kroen_Group",,"IPP"
"http://localhost:8080#locate_in_3_4396","What located in Russia?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Russia>    }","http://dbpedia.org/resource/Sculptural_composition_%22Egyptian_Pyramid%22","Sculptural composition ""Egyptian Pyramid""","IPP"
"http://localhost:8080#locate_in_3_4397","What locates in Russia?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Russia>    }","http://dbpedia.org/resource/Sculptural_composition_%22Egyptian_Pyramid%22","Sculptural composition ""Egyptian Pyramid""","IPP"
"http://localhost:8080#locate_in_3_4398","Which body of water locate in Russia?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Russia>    }","http://dbpedia.org/resource/Sculptural_composition_%22Egyptian_Pyramid%22","Sculptural composition ""Egyptian Pyramid""","IPP"
"http://localhost:8080#locate_in_3_4399","Which body of water locates in Russia?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Russia>    }","http://dbpedia.org/resource/Sculptural_composition_%22Egyptian_Pyramid%22","Sculptural composition ""Egyptian Pyramid""","IPP"
"http://localhost:8080#locate_in_3_4400","What located in Salt Lake City?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Salt_Lake_City>    }","http://dbpedia.org/resource/Utah_State_Fair__Grounds__1",,"IPP"
"http://localhost:8080#locate_in_3_4401","What locates in Salt Lake City?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Salt_Lake_City>    }","http://dbpedia.org/resource/Utah_State_Fair__Grounds__1",,"IPP"
"http://localhost:8080#locate_in_3_4402","Which body of water locate in Salt Lake City?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Salt_Lake_City>    }","http://dbpedia.org/resource/Utah_State_Fair__Grounds__1",,"IPP"
"http://localhost:8080#locate_in_3_4403","Which body of water locates in Salt Lake City?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Salt_Lake_City>    }","http://dbpedia.org/resource/Utah_State_Fair__Grounds__1",,"IPP"
"http://localhost:8080#locate_in_3_4404","What located in San Francisco?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Francisco>    }","http://dbpedia.org/resource/Readdle",,"IPP"
"http://localhost:8080#locate_in_3_4405","What locates in San Francisco?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Francisco>    }","http://dbpedia.org/resource/Readdle",,"IPP"
"http://localhost:8080#locate_in_3_4406","Which body of water locate in San Francisco?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Francisco>    }","http://dbpedia.org/resource/Readdle",,"IPP"
"http://localhost:8080#locate_in_3_4407","Which body of water locates in San Francisco?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Francisco>    }","http://dbpedia.org/resource/Readdle",,"IPP"
"http://localhost:8080#locate_in_3_4408","What located in San Pedro de Atacama?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Pedro_de_Atacama>    }",,"","IPP"
"http://localhost:8080#locate_in_3_4409","What locates in San Pedro de Atacama?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Pedro_de_Atacama>    }",,"","IPP"
"http://localhost:8080#locate_in_3_4410","Which body of water locate in San Pedro de Atacama?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Pedro_de_Atacama>    }",,"","IPP"
"http://localhost:8080#locate_in_3_4411","Which body of water locates in San Pedro de Atacama?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Pedro_de_Atacama>    }",,"","IPP"
"http://localhost:8080#locate_in_3_4412","What located in Slovenia?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Slovenia>    }","http://dbpedia.org/resource/Stari_Vrh_Ski_Resort","Stari Vrh Ski Resort","IPP"
"http://localhost:8080#locate_in_3_4413","What locates in Slovenia?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Slovenia>    }","http://dbpedia.org/resource/Stari_Vrh_Ski_Resort","Stari Vrh Ski Resort","IPP"
"http://localhost:8080#locate_in_3_4414","Which body of water locate in Slovenia?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Slovenia>    }","http://dbpedia.org/resource/Stari_Vrh_Ski_Resort","Stari Vrh Ski Resort","IPP"
"http://localhost:8080#locate_in_3_4415","Which body of water locates in Slovenia?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Slovenia>    }","http://dbpedia.org/resource/Stari_Vrh_Ski_Resort","Stari Vrh Ski Resort","IPP"
"http://localhost:8080#locate_in_3_4416","What located in Spain?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Spain>    }","http://dbpedia.org/resource/Nubera_(GetApp)","Nubera (GetApp)","IPP"
"http://localhost:8080#locate_in_3_4417","What locates in Spain?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Spain>    }","http://dbpedia.org/resource/Nubera_(GetApp)","Nubera (GetApp)","IPP"
"http://localhost:8080#locate_in_3_4418","Which body of water locate in Spain?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Spain>    }","http://dbpedia.org/resource/Nubera_(GetApp)","Nubera (GetApp)","IPP"
"http://localhost:8080#locate_in_3_4419","Which body of water locates in Spain?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Spain>    }","http://dbpedia.org/resource/Nubera_(GetApp)","Nubera (GetApp)","IPP"
"http://localhost:8080#locate_in_3_4420","What located in Suriname?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Suriname>    }","http://dbpedia.org/resource/SuriPop","SuriPop","IPP"
