"""http://localhost:8080#wohnen_in_116""","""in Welche Stadt wohnt Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_117""","""Wo wurde Margaret Thatcher gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_118""","""in Welche Stadt ist Margaret Thatcher gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_119""","""in Welche Stadt wohnt Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_120""","""Wo wurde Meryl Streep gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_121""","""in Welche Stadt ist Meryl Streep gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_122""","""in Welche Stadt wohnt Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_123""","""Wo wurde Michael Jordan gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_124""","""in Welche Stadt ist Michael Jordan gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_125""","""in Welche Stadt wohnt Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_126""","""Wo wurde Michelle Obama gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_127""","""in Welche Stadt ist Michelle Obama gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_128""","""in Welche Stadt wohnt Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_129""","""Wo wurde Mickey Rourke gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_130""","""in Welche Stadt ist Mickey Rourke gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_131""","""in Welche Stadt wohnt Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_132""","""Wo wurde Muhammad Ali gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_133""","""in Welche Stadt ist Muhammad Ali gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_134""","""in Welche Stadt wohnt Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_135""","""Wo wurde Natalie Portman gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_136""","""in Welche Stadt ist Natalie Portman gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_137""","""in Welche Stadt wohnt Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_138""","""Wo wurde Neymar gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_139""","""in Welche Stadt ist Neymar gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_140""","""in Welche Stadt wohnt Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_141""","""Wo wurde Nikola Tesla gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_142""","""in Welche Stadt ist Nikola Tesla gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_143""","""in Welche Stadt wohnt Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_144""","""Wo wurde Nikos Kazantzakis gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_145""","""in Welche Stadt ist Nikos Kazantzakis gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_146""","""in Welche Stadt wohnt Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_147""","""Wo wurde President of Montenegro gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_148""","""in Welche Stadt ist President of Montenegro gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_149""","""in Welche Stadt wohnt President of Montenegro?""","""select  ?o    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_150""","""Wo wurde William Duke of Cambridge gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_151""","""in Welche Stadt ist William Duke of Cambridge gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_152""","""in Welche Stadt wohnt William Duke of Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_153""","""Wo wurde Victoria Vereinigtes Königreich gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_154""","""in Welche Stadt ist Victoria Vereinigtes Königreich gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_155""","""in Welche Stadt wohnt Victoria Vereinigtes Königreich?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_156""","""Wo wurde Rachel Stevens gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_157""","""in Welche Stadt ist Rachel Stevens gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_158""","""in Welche Stadt wohnt Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_159""","""Wo wurde Richard Gere gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_160""","""in Welche Stadt ist Richard Gere gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_161""","""in Welche Stadt wohnt Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_162""","""Wo wurde Rita Wilson gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_163""","""in Welche Stadt ist Rita Wilson gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_164""","""in Welche Stadt wohnt Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_165""","""Wo wurde Sokrates gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_166""","""in Welche Stadt ist Sokrates gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_167""","""in Welche Stadt wohnt Sokrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_168""","""Wo wurde Sonny Bono gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/residence>  ?o    }""","""http://dbpedia.org/resource/Palm_Springs,_California""","""Palm Springs (Kalifornien)""","""IPP"""
"""http://localhost:8080#wohnen_in_169""","""in Welche Stadt ist Sonny Bono gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/residence>  ?o    }""","""http://dbpedia.org/resource/Palm_Springs,_California""","""Palm Springs (Kalifornien)""","""IPP"""
"""http://localhost:8080#wohnen_in_170""","""in Welche Stadt wohnt Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/residence>  ?o    }""","""http://dbpedia.org/resource/Palm_Springs,_California""","""Palm Springs (Kalifornien)""","""IPP"""
"""http://localhost:8080#wohnen_in_171""","""Wo wurde Stanley Kubrick gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_172""","""in Welche Stadt ist Stanley Kubrick gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_173""","""in Welche Stadt wohnt Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_174""","""Wo wurde Wellenreiten gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_175""","""in Welche Stadt ist Wellenreiten gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_176""","""in Welche Stadt wohnt Wellenreiten?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_177""","""Wo wurde Sylvester Stallone gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_178""","""in Welche Stadt ist Sylvester Stallone gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_179""","""in Welche Stadt wohnt Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_180""","""Wo wurde Rhee Syng-man gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_181""","""in Welche Stadt ist Rhee Syng-man gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_182""","""in Welche Stadt wohnt Rhee Syng-man?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_183""","""Wo wurde Tim Burton gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_184""","""in Welche Stadt ist Tim Burton gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_185""","""in Welche Stadt wohnt Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_186""","""Wo wurde Tom Hanks gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_187""","""in Welche Stadt ist Tom Hanks gewohnt?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#wohnen_in_188""","""in Welche Stadt wohnt Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/residence>  ?o    }""","""null""","""null""","""IPP"""
