"""http://localhost:8080#deathPlace_97""","""¿Cual son lugares de fallecimiento de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_98""","""¿Qué lugar de fallecimiento tiene Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_99""","""Dame todos lugar de fallecimiento de Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_100""","""Dame todos lugares de fallecimiento de Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_101""","""Dame una lista lugar de fallecimiento de Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_102""","""Dame una lista lugares de fallecimiento de Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_103""","""¿Cual era lugar de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_104""","""¿Cual eran lugares de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_105""","""¿Cual es lugar de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_106""","""¿Cual son lugares de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_107""","""¿Qué lugar de fallecimiento tiene Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_108""","""Dame todos lugar de fallecimiento de Boris Becker""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_109""","""Dame todos lugares de fallecimiento de Boris Becker""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_110""","""Dame una lista lugar de fallecimiento de Boris Becker""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_111""","""Dame una lista lugares de fallecimiento de Boris Becker""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_112""","""¿Cual era lugar de fallecimiento de Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_113""","""¿Cual eran lugares de fallecimiento de Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_114""","""¿Cual es lugar de fallecimiento de Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_115""","""¿Cual son lugares de fallecimiento de Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_116""","""¿Qué lugar de fallecimiento tiene Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_117""","""Dame todos lugar de fallecimiento de Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Vallegrande_Province""","""Provincia Vallegrande""","""NPP"""
"""http://localhost:8080#deathPlace_118""","""Dame todos lugares de fallecimiento de Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Vallegrande_Province""","""Provincia Vallegrande""","""NPP"""
"""http://localhost:8080#deathPlace_119""","""Dame una lista lugar de fallecimiento de Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Vallegrande_Province""","""Provincia Vallegrande""","""NPP"""
"""http://localhost:8080#deathPlace_120""","""Dame una lista lugares de fallecimiento de Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Vallegrande_Province""","""Provincia Vallegrande""","""NPP"""
"""http://localhost:8080#deathPlace_121""","""¿Cual era lugar de fallecimiento de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Vallegrande_Province""","""Provincia Vallegrande""","""NPP"""
"""http://localhost:8080#deathPlace_122""","""¿Cual eran lugares de fallecimiento de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Vallegrande_Province""","""Provincia Vallegrande""","""NPP"""
"""http://localhost:8080#deathPlace_123""","""¿Cual es lugar de fallecimiento de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Vallegrande_Province""","""Provincia Vallegrande""","""NPP"""
"""http://localhost:8080#deathPlace_124""","""¿Cual son lugares de fallecimiento de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Vallegrande_Province""","""Provincia Vallegrande""","""NPP"""
"""http://localhost:8080#deathPlace_125""","""¿Qué lugar de fallecimiento tiene Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Vallegrande_Province""","""Provincia Vallegrande""","""NPP"""
"""http://localhost:8080#deathPlace_126""","""Dame todos lugar de fallecimiento de Cher""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_127""","""Dame todos lugares de fallecimiento de Cher""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_128""","""Dame una lista lugar de fallecimiento de Cher""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_129""","""Dame una lista lugares de fallecimiento de Cher""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_130""","""¿Cual era lugar de fallecimiento de Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_131""","""¿Cual eran lugares de fallecimiento de Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_132""","""¿Cual es lugar de fallecimiento de Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_133""","""¿Cual son lugares de fallecimiento de Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_134""","""¿Qué lugar de fallecimiento tiene Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_135""","""Dame todos lugar de fallecimiento de Christian Bale""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_136""","""Dame todos lugares de fallecimiento de Christian Bale""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_137""","""Dame una lista lugar de fallecimiento de Christian Bale""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_138""","""Dame una lista lugares de fallecimiento de Christian Bale""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_139""","""¿Cual era lugar de fallecimiento de Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_140""","""¿Cual eran lugares de fallecimiento de Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_141""","""¿Cual es lugar de fallecimiento de Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_142""","""¿Cual son lugares de fallecimiento de Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_143""","""¿Qué lugar de fallecimiento tiene Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_144""","""Dame todos lugar de fallecimiento de Claudia Schiffer""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_145""","""Dame todos lugares de fallecimiento de Claudia Schiffer""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_146""","""Dame una lista lugar de fallecimiento de Claudia Schiffer""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_147""","""Dame una lista lugares de fallecimiento de Claudia Schiffer""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_148""","""¿Cual era lugar de fallecimiento de Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_149""","""¿Cual eran lugares de fallecimiento de Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_150""","""¿Cual es lugar de fallecimiento de Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_151""","""¿Cual son lugares de fallecimiento de Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_152""","""¿Qué lugar de fallecimiento tiene Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_153""","""Dame todos lugar de fallecimiento de Conde Drácula""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_154""","""Dame todos lugares de fallecimiento de Conde Drácula""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_155""","""Dame una lista lugar de fallecimiento de Conde Drácula""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_156""","""Dame una lista lugares de fallecimiento de Conde Drácula""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_157""","""¿Cual era lugar de fallecimiento de Conde Drácula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_158""","""¿Cual eran lugares de fallecimiento de Conde Drácula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_159""","""¿Cual es lugar de fallecimiento de Conde Drácula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_160""","""¿Cual son lugares de fallecimiento de Conde Drácula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_161""","""¿Qué lugar de fallecimiento tiene Conde Drácula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_162""","""Dame todos lugar de fallecimiento de Diana de Gales""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
